toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
-1.4511272885428643,-0.6115347616933536,,,,,-1.2844004239036488,-0.24962946786210155,0.24962946786210155,0.0,0.0,2.5553612581986473,-0.22812187271696538,0.22812187271696538,0.0,0.0,-0.4183303026839875,-0.053246051408072925,0.053246051408072925,0.0,0.0,-0.020666010949837606,-0.26756249618408123,0.26756249618408123,0.0,0.0,-0.9082536498200294,-0.9392079152337807,0.9392079152337807,0.0,0.0,-0.34550350731232665,-0.18511794201923967,0.18511794201923967,0.0,0.0,-0.9052424942297184,-0.34630654135443373,0.34630654135443373,0.0,0.0,-0.19966462993867345,,,,,-1.3964968131749615,,,,,-0.41888613532134683,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8657841794289279,-0.1396287801754831,0.1396287801754831,0.0,0.0,-1.6372764089025982,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.44110649653582923,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.6059006287317416,-0.8416072895756486,0.8416072895756486,0.0,0.0,1.0838835169221355,-1.4671275225636975,-1.158706903466817,-0.0866549061783316,-0.3658303292073458,-2.161775232208252,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
1.0759756053447596,-0.5680108157541001,,,,,-0.14767660452621986,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.017934242826380377,-0.27284302245559566,0.27284302245559566,0.0,0.0,0.7074880485408365,-0.023011340913948686,0.023011340913948686,0.0,0.0,-0.16047494480920704,-0.270356758529176,0.270356758529176,0.0,0.0,-0.9655392712024874,0.40683923169263286,-0.40683923169263286,0.0,0.0,-0.4905781945338086,-0.1939498689973962,0.1939498689973962,0.0,0.0,-0.9906889683623724,-0.32991358669833415,0.32991358669833415,0.0,0.0,-0.16977948701220877,,,,,-0.1279990810915591,,,,,-0.9198599609378287,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.7316109120292825,-0.13797915132948213,0.13797915132948213,0.0,0.0,-0.3700997269028397,-0.14416315964667722,0.14416315964667722,0.0,0.0,0.9651117729446687,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.36800835886182814,-0.4401096984284317,0.4401096984284317,0.0,0.0,-0.7096587833093164,-1.8125757494681292,-1.2754706202669588,-0.1511828786143869,-1.0950277687058627,0.045930962151638784,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.18734163373122226,-1.2881053623790237,,,,,0.5091419633313308,-0.2425894588789951,0.2425894588789951,0.0,0.0,-0.7429342013133131,-0.2424326406333271,0.2424326406333271,0.0,0.0,0.7187405359715683,-0.012139943205592096,0.012139943205592096,0.0,0.0,-0.11973422978474398,1.3242998556542143,-1.3242998556542143,0.0,0.0,-0.20331555168468668,-0.23372977582880586,0.23372977582880586,0.0,0.0,-0.33097254045671515,-0.09401250909117294,0.09401250909117294,0.0,0.0,-0.7885855656747177,-0.09189617593292297,0.09189617593292297,0.0,0.0,-0.19521331159554228,,,,,-0.8721234144304271,,,,,0.3709502067351808,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5952242801506326,-0.13105483639746648,0.13105483639746648,0.0,0.0,-0.8007117354879093,-0.14973348099191036,0.14973348099191036,0.0,0.0,1.240904023686163,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.4545726062489215,-0.32756032300785,0.32756032300785,0.0,0.0,0.1676427677251327,-1.0936557076542117,-0.04111534852876491,-0.12291688936934303,-0.5126319693086618,-0.86060970526703,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.211816168686263,-1.487269763165321,,,,,0.0347561955749612,-0.26898949256564425,0.26898949256564425,0.0,0.0,0.17084217626932913,-0.26926533047650525,0.26926533047650525,0.0,0.0,0.6614009107565856,-0.04872721742086446,0.04872721742086446,0.0,0.0,-0.1531443560794554,-0.27026040465520723,0.27026040465520723,0.0,0.0,0.28725113992386725,-0.6016035679978011,0.6016035679978011,0.0,0.0,0.35524552693641376,0.04094567219783285,-0.04094567219783285,0.0,0.0,1.011873860241908,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.051847063307043015,,,,,0.7282617219605986,,,,,1.1343418219300483,-0.09523857331747322,0.09523857331747322,0.0,0.0,1.4719694114787378,0.1523391926078217,-0.1523391926078217,0.0,0.0,0.47936477662669436,-0.11727195315244815,0.11727195315244815,0.0,0.0,-0.41384948076280037,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.07584033000549686,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.4890163516007852,1.1632298677004946,0.5208128773939159,-0.015080308802126933,0.8208561448552882,0.8283587708093924,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.16631224669234698,1.4800395968147269,,,,,0.21619347234893405,-0.26722949031986765,0.26722949031986765,0.0,0.0,0.26410019657822886,-0.26747648448696004,0.26747648448696004,0.0,0.0,1.4748590099936083,-0.06523078502632144,0.06523078502632144,0.0,0.0,-0.13575276325998648,-0.264093756721205,0.264093756721205,0.0,0.0,0.7496433296231635,-1.0232024735391505,1.0232024735391505,0.0,0.0,0.08489288035157772,-0.19476850310437552,0.19476850310437552,0.0,0.0,0.7662221817062941,-0.14522903069013646,0.14522903069013646,0.0,0.0,-0.08910587095010673,,,,,0.34126112428153715,,,,,-0.27282514393426754,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.09142506020795568,-0.108562632772862,0.108562632772862,0.0,0.0,0.4502154367539218,0.06501201086914726,-0.06501201086914726,0.0,0.0,-0.7241157628469839,-0.14703578322776628,0.14703578322776628,0.0,0.0,0.17723162415675245,0.08290930588343574,-0.08290930588343574,0.0,0.0,-0.09782403283786817,0.9923572083687622,0.9562933122193671,-0.08248128448828412,0.3566099990090072,0.6857831340745336,-0.11436561659675208,-0.4541630318793786,1,CONFIRMED
0.3236999338742268,0.15475319570002613,,,,,-0.04143284285922688,-0.2865895150234104,0.2865895150234104,0.0,0.0,0.12789185102544795,-0.2871537903719574,0.2871537903719574,0.0,0.0,0.5826742959549565,-0.06029717883738854,0.06029717883738854,0.0,0.0,-0.15407163254349873,-0.2732473747482395,0.2732473747482395,0.0,0.0,-0.47360747370659323,-1.010436945214223,1.010436945214223,0.0,0.0,0.6865173385668645,0.052847144660053344,-0.052847144660053344,0.0,0.0,0.21426577461290253,-0.17537278336593437,0.17537278336593437,0.0,0.0,-0.1622109934302326,,,,,-0.18360238426933415,,,,,0.7235260651023903,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.1569800851246454,-0.11655718632565473,0.11655718632565473,0.0,0.0,-0.21544430508397155,-0.1438385443682826,0.1438385443682826,0.0,0.0,0.8062899105489097,-0.2059763880489417,0.2059763880489417,0.0,0.0,-0.32589399481730147,-0.3696377015223743,0.3696377015223743,0.0,0.0,-0.5145265025515604,0.5212082588286288,-0.4137769843777151,0.17861019218341875,1.0960962871410878,0.15592368728771727,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
2.4660532920385234e-05,-1.4471619841316739,,,,,0.08903111924946468,-0.2777895037945273,0.2777895037945273,0.0,0.0,-0.26794359955436586,-0.29430917433013826,0.29430917433013826,0.0,0.0,0.0777895599309341,-0.054621348708527674,0.054621348708527674,0.0,0.0,-0.15525667570725946,-0.2665026035704246,0.2665026035704246,0.0,0.0,-0.5722400134283756,-0.8711082901208395,0.8711082901208395,0.0,0.0,0.11374321874674734,-0.05491168868478313,0.05491168868478313,0.0,0.0,0.2392174238750925,-0.1509120875520041,0.1509120875520041,0.0,0.0,-0.13500340828943644,,,,,0.06323329157746922,,,,,0.7272775263548583,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.0359326220498821,-0.09527706017518332,0.09527706017518332,0.0,0.0,-0.1470253166295414,-0.1272601155645904,0.1272601155645904,0.0,0.0,0.20668308340556052,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.19577006202136987,-0.17083877611928305,0.17083877611928305,0.0,0.0,-0.5480441903185003,0.5459181600414421,-0.5646613604577922,0.03142313819665441,0.6232648415627849,0.42283459335823304,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.2834161806074361,0.700038741974923,,,,,-0.029978023815780477,-0.2619494835825378,0.2619494835825378,0.0,0.0,0.7636253135216585,-0.26568763849741484,0.26568763849741484,0.0,0.0,-0.857004368525709,-0.03477777337339487,0.03477777337339487,0.0,0.0,-0.1373166803010121,-0.2560963851817958,0.2560963851817958,0.0,0.0,0.6544655268175593,0.2352627091095333,-0.2352627091095333,0.0,0.0,-0.5060633782856009,-0.21216607902993256,0.21216607902993256,0.0,0.0,-0.8514908869069221,7.711023147068313e-05,-7.711023147068313e-05,0.0,0.0,-0.10281010190451033,,,,,0.2691334109169937,,,,,-0.49354636418194175,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.25819344700197455,-0.12092840189726237,0.12092840189726237,0.0,0.0,-0.18821924926147968,-0.1508859612702345,0.1508859612702345,0.0,0.0,-1.3791223583580308,0.8159119607752684,-0.8159119607752684,0.0,0.0,0.20958881871417886,0.1926260996373877,-0.1926260996373877,0.0,0.0,-0.12767558944518453,-1.2837687755123541,0.8725601691029407,-0.16528877433032066,-1.203652978563646,0.6208578539142371,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.15314728502801622,1.0678936538685113,,,,,0.12188338904733574,-0.2971495284980701,0.2971495284980701,0.0,0.0,-0.05317704966392324,-0.2907314823510478,0.2907314823510478,0.0,0.0,-0.29115885976498573,-0.054839649867330004,0.054839649867330004,0.0,0.0,-0.09413557784194929,-0.25282035346685716,0.25282035346685716,0.0,0.0,0.2633429259710742,-0.5531207410896072,0.5531207410896072,0.0,0.0,0.6029616876856004,-0.2188528535768955,0.2188528535768955,0.0,0.0,0.3020633616938898,-0.1742864709018587,0.1742864709018587,0.0,0.0,-0.18943565284059316,,,,,-0.5354611184060342,,,,,0.795726319371203,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.03191365411367016,-0.11047960636670369,0.11047960636670369,0.0,0.0,-0.08074442156431219,-0.12841259584291448,0.12841259584291448,0.0,0.0,0.6548454908604882,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.2804888990851726,-0.2937230489902036,0.2937230489902036,0.0,0.0,0.48923099495650013,0.6064560196197952,0.4961282107622273,0.030419401667663385,1.0421187614950629,-0.47124841571789033,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.7921156695345835,1.472265397992528,,,,,-0.8227674359844277,-0.17042936680215398,0.17042936680215398,0.0,0.0,0.44958650389448984,-0.23527725667514623,0.23527725667514623,0.0,0.0,-1.7469467705390358,-0.0318525378454435,0.0318525378454435,0.0,0.0,-0.13269429921784798,-0.257830754913234,0.257830754913234,0.0,0.0,-0.9027130009305161,1.7738800891079862,-1.7738800891079862,0.0,0.0,-0.46754400974973387,-0.1480585759661371,0.1480585759661371,0.0,0.0,-1.0606215524596039,0.25325943445566534,-0.25325943445566534,0.0,0.0,-0.19864626714239134,,,,,-1.1537934693841665,,,,,0.06210039673690289,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8382493337650393,-0.13872144132871186,0.13872144132871186,0.0,0.0,-1.5909510521365777,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.7235404624837767,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.6080861146701643,-0.8432292536514241,0.8432292536514241,0.0,0.0,-0.041759157334926356,-2.1672797483805724,-1.147693461374323,-0.14222432963618592,-0.9544109521658514,-1.480862824177522,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.697914785601011,-0.061651702376291403,,,,,0.08259172152537105,-0.2302694431585588,0.2302694431585588,0.0,0.0,0.09498515638932634,-0.2424326406333271,0.2424326406333271,0.0,0.0,-0.8137639409334059,-0.06669340279029713,0.06669340279029713,0.0,0.0,-0.14328952951600815,-0.27266925150442684,0.27266925150442684,0.0,0.0,-0.4230117956230413,-0.9418153216649032,0.9418153216649032,0.0,0.0,-0.0028496149490602786,-0.08131810550876924,0.08131810550876924,0.0,0.0,0.44742477887462506,-0.13851596247061923,0.13851596247061923,0.0,0.0,-0.11233358783658877,,,,,0.2143725756570456,,,,,0.39874791962232137,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.281869457692036,-0.01440742302690629,0.01440742302690629,0.0,0.0,0.42348926938891,12.235011669925276,-12.235011669925276,0.0,0.0,-0.3793754494201143,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.03432160177947655,-0.07524683016962577,0.07524683016962577,0.0,0.0,-0.25007340823231206,0.7379967139714485,-0.33972590362311583,-0.024816349052905057,0.4546611512291877,0.5700989393428689,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.9518454353947651,-0.1275328962361558,,,,,-0.029688187910390743,-0.2179494274381225,0.2179494274381225,0.0,0.0,-0.13795842482392634,-0.2030780288633324,0.2030780288633324,0.0,0.0,0.38539297041446335,-0.015698252094070254,0.015698252094070254,0.0,0.0,-0.1535772399047982,-0.2570599239214837,0.2570599239214837,0.0,0.0,-0.23501051153381142,0.36805297016607785,-0.36805297016607785,0.0,0.0,-0.3881620726341056,-0.14146735994239024,0.14146735994239024,0.0,0.0,-0.1582323066353235,0.4784364110831288,-0.4784364110831288,0.0,0.0,-0.15087163728732966,,,,,0.0978766135066825,,,,,0.1598228873954585,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.033540808140721835,-0.058618163803264386,0.058618163803264386,0.0,0.0,-0.3358902326756246,-0.12245811440490664,0.12245811440490664,0.0,0.0,-1.6893886404422127,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.34465009931951057,0.5845968476391648,-0.5845968476391648,0.0,0.0,-0.5008492927531955,0.09571656774899631,-0.08208520616360339,-0.13551310687828824,-0.6685060513293288,0.28507559037487457,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
1.6357324094588857,-1.1866989423205054,,,,,-0.016217119090320108,-0.2901095195149636,0.2901095195149636,0.0,0.0,0.0700775494289241,-0.28536494438241217,0.28536494438241217,0.0,0.0,1.6868674792594665,-0.04763571162685276,0.04763571162685276,0.0,0.0,-0.14421248381528487,-0.2713202972688638,0.2713202972688638,0.0,0.0,0.3000021873653569,1.2730657391190314,-1.2730657391190314,0.0,0.0,0.0757227147939607,0.054733129362066625,-0.054733129362066625,0.0,0.0,1.0050105103220264,-0.04218107899973638,0.04218107899973638,0.0,0.0,-0.04462263587894433,,,,,0.7592642682780043,,,,,0.5370599910452867,0.12124731389084357,-0.12124731389084357,0.0,0.0,0.4932600611095492,-0.06578747311834948,0.06578747311834948,0.0,0.0,0.4751598596279328,-0.1201531538482584,0.1201531538482584,0.0,0.0,-1.17227817030191,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.35715287928760425,0.2918235487627086,-0.2918235487627086,0.0,0.0,-0.27030858337097075,1.158704046937585,0.533880470440944,-0.06434143544840133,0.2734272934816989,0.8517934712686586,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.0548968972400434,0.623347127102424,,,,,0.12353419355194684,-0.2865895150234104,0.2865895150234104,0.0,0.0,-0.14883778100974612,-0.27284302245559566,0.27284302245559566,0.0,0.0,0.5855739692458385,-0.055079781142012584,0.055079781142012584,0.0,0.0,-0.1270466893785824,0.1485898854871008,-0.1485898854871008,0.0,0.0,0.9822352922621039,-0.7975853759899475,0.7975853759899475,0.0,0.0,-0.10361553126361303,-0.15293267281722128,0.15293267281722128,0.0,0.0,0.6021706396400162,-0.12848158645657742,0.12848158645657742,0.0,0.0,-0.09764037212587136,,,,,0.2971889301781026,,,,,-0.1869720306810627,0.013004370286685158,-0.013004370286685158,0.0,0.0,-0.015364194806512148,-0.0896078041880147,0.0896078041880147,0.0,0.0,0.33048220695866903,-0.11773870766516946,0.11773870766516946,0.0,0.0,-1.1314264431608265,-0.19384039329600272,0.19384039329600272,0.0,0.0,0.2946139738871998,0.2749041798206382,-0.2749041798206382,0.0,0.0,0.054591832228167964,0.8667046854858884,1.1499900898483515,-0.1141523685148894,0.023928787718748453,0.6463661963195642,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.1658621055257072,0.2830845086382646,,,,,-0.008593174622459737,-0.23730945214166524,0.23730945214166524,0.0,0.0,0.11504257026277188,-0.24064379464378188,0.24064379464378188,0.0,0.0,-1.436645591393022,-0.0348650938369158,0.0348650938369158,0.0,0.0,-0.1671454834170353,-0.16060969607873,0.16060969607873,0.0,0.0,-0.12503272735096355,-0.6403898295243563,0.6403898295243563,0.0,0.0,-0.383069769444646,-0.1932935843359146,0.1932935843359146,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,8.046904306148758,,,,,5.2472519256548305,,,,,-0.5955738103761163,0.12124731389084357,-0.12124731389084357,0.0,0.0,0.42723968740261886,-0.020459214103428967,0.020459214103428967,0.0,0.0,2.003183935110206,0.36561728346535055,-0.36561728346535055,0.0,0.0,-0.6551677001616087,-0.25402997700588126,0.25402997700588126,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.960033640436219,0.32993610824587993,0.057327540528836096,-0.13673359688203546,0.08448103703043522,2.8067549282895157,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
0.2787320232508326,-0.8927326113970805,,,,,0.039128937278014995,-0.18274938252259026,0.18274938252259026,0.0,0.0,0.013875004304373535,-0.21023341282151323,0.21023341282151323,0.0,0.0,-0.28163626641442707,0.03331035805705532,-0.03331035805705532,0.0,0.0,-0.15940506307840216,0.7517651365316944,-0.7517651365316944,0.0,0.0,-0.7625850994254443,0.1030135164012842,-0.1030135164012842,0.0,0.0,-0.46784064944412124,-0.21779132470955173,0.21779132470955173,0.0,0.0,-0.45012654146322373,-0.1978804773651337,0.1978804773651337,0.0,0.0,-0.15036623821339232,,,,,0.10378186042428358,,,,,-0.6891143442286407,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.21860133531027587,-0.07620618161940838,0.07620618161940838,0.0,0.0,0.12736333498457952,-0.06598658076702564,0.06598658076702564,0.0,0.0,-1.517018483728778,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.3821584392237916,0.43821019820093676,-0.43821019820093676,0.0,0.0,-0.6744637742841075,-0.3457671414601266,-0.8839553757206617,-0.14641045689289064,-0.9284408937694173,0.29011281867275146,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.220180056293288,0.636855258757366,,,,,-0.26993695035627163,5.730858163286827,-5.730858163286827,0.0,0.0,0.2311487309289969,3.4497454817879913,-3.4497454817879913,0.0,0.0,-0.4169050497562798,-0.01248922505967584,0.01248922505967584,0.0,0.0,-0.17404340976444566,-0.27209112826061416,0.27209112826061416,0.0,0.0,-1.0771109363155214,-0.4206010142072104,0.4206010142072104,0.0,0.0,-0.5047648679658358,-0.21952675221205398,0.21952675221205398,0.0,0.0,-0.6923707330039259,-0.1623337094088355,0.1623337094088355,0.0,0.0,0.4159807824402665,,,,,-0.14571482184436235,,,,,-0.33795297125170615,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.0730536420779912,-0.10356388772883082,0.10356388772883082,0.0,0.0,1.771557151280104,-0.13187003667788683,0.13187003667788683,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.45717511903235364,-0.14733639955197558,0.14733639955197558,0.0,0.0,-1.3012179156731156,-0.8417999933180199,-1.5195762041062262,-0.1562368553976854,-1.1460673803894792,1.5297478153670634,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-0.5335008623842258,-0.6309734543917055,,,,,-0.10280244543522686,-0.3024295352353999,0.3024295352353999,0.0,0.0,-0.4394165797670812,-0.2907314823510478,0.2907314823510478,0.0,0.0,-0.6866697862981012,-0.07383185068313368,0.07383185068313368,0.0,0.0,-0.1695887153876459,-0.2755598677234904,0.2755598677234904,0.0,0.0,-0.6967046876444147,-0.9248224140524275,0.9248224140524275,0.0,0.0,0.9171414417738732,-0.21935561467376308,0.21935561467376308,0.0,0.0,0.4624852603402541,-0.10078211307238537,0.10078211307238537,0.0,0.0,-0.13763041925595834,,,,,0.22041048704690508,,,,,0.7021857855186786,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.28004906560802006,-0.125604785910939,0.125604785910939,0.0,0.0,-0.6081407909005446,-0.13705619793034526,0.13705619793034526,0.0,0.0,0.4135272714616798,-0.18270051448713798,0.18270051448713798,0.0,0.0,-0.299243069037313,-0.14733639955197558,0.14733639955197558,0.0,0.0,-1.0687970252522794,0.7510054367951083,-0.7688401733095517,0.34113596848176614,1.4096385697498608,0.40252861534762,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.1518589545217373,-0.04389589234450238,,,,,0.25034370294050695,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.5960175641074719,-0.2495880245915079,0.2495880245915079,0.0,0.0,-1.2533859001909426,-0.014781387227100424,0.014781387227100424,0.0,0.0,-0.11634855854383852,-0.2460755822890422,0.2460755822890422,0.0,0.0,0.577397186623274,1.0979073052839545,-1.0979073052839545,0.0,0.0,-0.5017831646831438,-0.20378073973508568,0.20378073973508568,0.0,0.0,-0.9089953573418786,0.12695796685027871,-0.12695796685027871,0.0,0.0,-0.15759194608942698,,,,,-0.13386378155040557,,,,,-0.565808117815549,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.3611893313639542,-0.12357176234616964,0.12357176234616964,0.0,0.0,0.40887896456270356,-0.12677031144630266,0.12677031144630266,0.0,0.0,-0.03853070153497096,-0.18919149557634363,0.18919149557634363,0.0,0.0,-0.043786268729223296,-0.16719667628125992,0.16719667628125992,0.0,0.0,0.21617755558810572,-1.4807814228034948,0.8026736053010093,-0.16454685404884387,-1.170421573323921,0.21267913346256986,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.3077737988617747,-0.688618226714629,,,,,0.0042982223868314315,-0.2971495284980701,0.2971495284980701,0.0,0.0,0.10290962570986173,-0.2889426363615026,0.2889426363615026,0.0,0.0,-0.22496819544961977,-0.031153974137276,0.031153974137276,0.0,0.0,-0.16667921101985428,-0.27054946627711357,0.27054946627711357,0.0,0.0,-1.0636448207593863,-0.5202519701966201,0.5202519701966201,0.0,0.0,-0.20471542337749352,-0.09748903703326137,0.09748903703326137,0.0,0.0,0.058269299873615434,0.3057486570867404,-0.3057486570867404,0.0,0.0,0.13993206319514173,,,,,1.059649006330204,,,,,0.8010767641083303,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.6955665040328318,-0.051190965663895645,0.051190965663895645,0.0,0.0,0.2544017171929355,-0.12552755354617648,0.12552755354617648,0.0,0.0,-0.5253040240937066,-0.18781626353898226,0.18781626353898226,0.0,0.0,0.06171225115545079,0.049512655680598545,-0.049512655680598545,0.0,0.0,-0.9404830326618027,0.3570472441769538,-1.4888368059150408,0.015700022490816784,-0.1704107085811381,1.2371397904827397,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
