toipfx,ctoi_alias,raerr1,raerr2,decerr1,decerr2,st_pmra,st_pmraerr1,st_pmraerr2,st_pmralim,st_pmrasymerr,st_pmdec,st_pmdecerr1,st_pmdecerr2,st_pmdeclim,st_pmdecsymerr,pl_tranmid,pl_tranmiderr1,pl_tranmiderr2,pl_tranmidlim,pl_tranmidsymerr,pl_orbper,pl_orbpererr1,pl_orbpererr2,pl_orbperlim,pl_orbpersymerr,pl_trandurh,pl_trandurherr1,pl_trandurherr2,pl_trandurhlim,pl_trandurhsymerr,pl_trandep,pl_trandeperr1,pl_trandeperr2,pl_trandeplim,pl_trandepsymerr,pl_rade,pl_radeerr1,pl_radeerr2,pl_radelim,pl_radesymerr,pl_insol,pl_insolerr1,pl_insolerr2,pl_insollim,pl_insolsymerr,pl_eqt,pl_eqterr1,pl_eqterr2,pl_eqtlim,pl_eqtsymerr,st_tmag,st_tmagerr1,st_tmagerr2,st_tmaglim,st_tmagsymerr,st_dist,st_disterr1,st_disterr2,st_distlim,st_distsymerr,st_teff,st_tefferr1,st_tefferr2,st_tefflim,st_teffsymerr,st_logg,st_loggerr1,st_loggerr2,st_logglim,st_loggsymerr,st_rad,st_raderr1,st_raderr2,st_radlim,st_radsymerr,pl_orbper_log,pl_rade_log,pl_trandurh_log,depth_duration_ratio,planet_star_radius_ratio,insol_log,habitable_zone,tmag_bright,target,target_name
0.11806542591933025,0.07817656575174114,,,,,-0.0968923132774971,-0.2742694993029741,0.2742694993029741,0.0,0.0,-0.09124733447877413,-0.28536494438241217,0.28536494438241217,0.0,0.0,0.17322993116733015,0.018400388910855412,-0.018400388910855412,0.0,0.0,-0.13537843902984434,-0.25127869148335663,0.25127869148335663,0.0,0.0,-0.9251609543044369,-0.006880891257288655,0.006880891257288655,0.0,0.0,-0.1659689681964199,-0.20883077179489884,0.20883077179489884,0.0,0.0,0.3012321601464991,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.19155181946956992,,,,,-0.6092767048760477,,,,,1.0408627874423173,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.8540059362083072,-0.012043442137639618,0.012043442137639618,0.0,0.0,0.13306491735578202,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.793063825532356,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.11960005989382472,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.09080154286577126,0.6056706504548013,-1.192613100821643,-0.0013934063041387145,-0.004267065663639255,-0.5812135172233808,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.4525142611808249,0.16053436399686646,,,,,0.06617188740698748,-0.24786946561632495,0.24786946561632495,0.0,0.0,0.2180457477586954,-0.25495456256014354,0.25495456256014354,0.0,0.0,-0.5476355444505692,0.02167490629289053,-0.02167490629289053,0.0,0.0,-0.16609879180128814,0.21806102861859475,-0.21806102861859475,0.0,0.0,-0.47515523834853246,-0.12000748737640796,0.12000748737640796,0.0,0.0,0.3205238056598541,-0.20884758749516424,0.20884758749516424,0.0,0.0,0.034083982815196014,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.11710315314239397,,,,,0.37542321863393363,,,,,1.1664444903528077,-0.09523857331747322,0.09523857331747322,0.0,0.0,0.0874976060057372,-0.0595250728353285,0.0595250728353285,0.0,0.0,-0.43851871535726983,-0.141858199090029,0.141858199090029,0.0,0.0,0.4135272714616798,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.27423750910112576,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.9166376042619545,0.329956235959099,-0.4160766992917785,0.07419627157093973,0.5630300467884308,0.5425648674219079,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.9967640249523185,1.2940494933095898,,,,,-0.06638393384495173,-0.2513894701078781,0.2513894701078781,0.0,0.0,0.21755326661448132,-0.24779917860196268,0.24779917860196268,0.0,0.0,1.5576867253956106,-0.07343890859728947,0.07343890859728947,0.0,0.0,0.22794398844360003,-0.2630338641075483,0.2630338641075483,0.0,0.0,0.9386171467266287,-0.9086614717496961,0.9086614717496961,0.0,0.0,-0.13448621345685277,-0.19840050305949355,0.19840050305949355,0.0,0.0,-0.00989845334958074,-0.24275819299386434,0.24275819299386434,0.0,0.0,-0.19858363206970708,,,,,-1.0772675230959339,,,,,-1.3057069756588948,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.5957625861664616,-0.1339002097587293,0.1339002097587293,0.0,0.0,0.48014874420273496,-0.005481366155010282,0.005481366155010282,0.0,0.0,3.0681655809739343,0.8332129219091896,-0.8332129219091896,0.0,0.0,-0.04918746967543974,-0.14733639955197558,0.14733639955197558,0.0,0.0,2.0369267431796936,0.2794363185724553,1.1147748425328927,-0.11725988278823415,-0.06843369887035963,-1.4586864920153482,-0.11436561659675208,2.201852484254135,1,CONFIRMED
1.2535051691600347,-0.35858516504076066,,,,,-0.027193078811818257,2.5839741478382443,-2.5839741478382443,0.0,0.0,0.11353527948805611,3.691239690376595,-3.691239690376595,0.0,0.0,0.7495368434485752,0.0003687131937820508,-0.0003687131937820508,0.0,0.0,-0.16605511518890978,0.1329805579041577,-0.1329805579041577,0.0,0.0,-0.2642316619205585,-0.22020532965334202,0.22020532965334202,0.0,0.0,-0.22569551113856168,-0.12459119873221702,0.12459119873221702,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,0.7699438990550623,,,,,2.293152155124887,,,,,0.37310268450299083,-0.14936004511955242,0.14936004511955242,0.0,0.0,1.7817221295249026,-0.10356388772883082,0.10356388772883082,0.0,0.0,2.1193536759234575,0.3442963983163547,-0.3442963983163547,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.9148646630864681,0.32993610824587993,-0.12045270476733576,-0.09535868090684524,0.08448103703043522,1.753226341285691,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.6300438249961,0.24806840700648403,,,,,-0.6103429204559611,-0.17042936680215398,0.17042936680215398,0.0,0.0,0.1388159782243781,-0.19950033688424199,0.19950033688424199,0.0,0.0,-0.049326036501692434,-0.07350439894493017,0.07350439894493017,0.0,0.0,-0.12979106873291393,-0.2723801898825205,0.2723801898825205,0.0,0.0,-0.7484697961664439,-0.9996129924975455,0.9996129924975455,0.0,0.0,0.2132796254238405,-0.10061944496056122,0.10061944496056122,0.0,0.0,0.21491946713269375,0.17381006407467456,-0.17381006407467456,0.0,0.0,-0.185453755365113,,,,,-0.5450925854294054,,,,,-0.19957940046394748,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.5695117876729319,-0.12170206837011327,0.12170206837011327,0.0,0.0,-0.3441717810697962,-0.17375885319404016,0.17375885319404016,0.0,0.0,0.7722985156450214,-0.2281355988750145,0.2281355988750145,0.0,0.0,-0.33417583626816677,-0.4003862172368742,0.4003862172368742,0.0,0.0,0.008859576542735077,0.5218606919670471,-0.8588476831915122,0.10755997960569044,1.13819560297304,-0.3138811514220026,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.5410448352206323,1.0574648260720574,,,,,-0.09225493879126137,-0.288349517269187,0.288349517269187,0.0,0.0,0.1081179869017014,-0.28536494438241217,0.28536494438241217,0.0,0.0,-0.32891613688474985,-0.02990965753210266,0.02990965753210266,0.0,0.0,-0.15244561785204314,-0.2586015859049842,0.2586015859049842,0.0,0.0,-0.14575317944338426,-0.4496907103521268,0.4496907103521268,0.0,0.0,0.28619076036773355,-0.2126082582601361,0.2126082582601361,0.0,0.0,0.6466082773950675,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.08931589515793753,,,,,0.5451990675149648,,,,,1.1474411866312895,-0.09523857331747322,0.09523857331747322,0.0,0.0,1.089634113056487,0.08778102359548469,-0.08778102359548469,0.0,0.0,0.7331564619248465,-0.14569980001777602,0.14569980001777602,0.0,0.0,-0.00016110465056182074,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.007075040180981653,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.47018953833799043,0.9017640144100201,0.031640473131018726,0.01348192335159944,0.5882912627329299,0.6848500674585886,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.5213896488919179,0.4400300731197693,,,,,1.372890766076047,3.1806149091565157,-3.1806149091565157,0.0,0.0,0.279426806733012,3.2422393470007465,-3.2422393470007465,0.0,0.0,-0.6403596116694671,-0.07721551864456998,0.07721551864456998,0.0,0.0,-0.048862710698421706,-0.25257946878193516,0.25257946878193516,0.0,0.0,0.10236095202226789,-1.0702708947770092,1.0702708947770092,0.0,0.0,1.2403903021657252,-0.02656086204738408,0.02656086204738408,0.0,0.0,1.2377588178991834,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.19559070592930633,,,,,-0.14571482184436235,,,,,-1.5276581832024596,-0.09523857331747322,0.09523857331747322,0.0,0.0,-0.8048834311414073,-0.10356388772883082,0.10356388772883082,0.0,0.0,-0.5012361214404975,-0.36467105289935536,0.36467105289935536,0.0,0.0,1.3788001490569102,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.4367736486863434,-0.14733639955197558,0.14733639955197558,0.0,0.0,0.8928766974654506,1.305224692037746,0.3233544565774219,0.17111206920976693,4.149868184176226,-0.9009854189655708,-0.11436561659675208,2.201852484254135,2,FALSE_POSITIVE
-0.08288492467896273,1.255603500891727,,,,,-0.010117963516031812,-0.2513894701078781,0.2513894701078781,0.0,0.0,0.08847843581728596,-0.2495880245915079,0.2495880245915079,0.0,0.0,-1.2801150193911277,-0.06789405916371001,0.06789405916371001,0.0,0.0,-0.12495383358405544,0.2826181241776807,-0.2826181241776807,0.0,0.0,-0.40502447742033976,-0.10061435661313037,0.10061435661313037,0.0,0.0,0.8543054909562187,-0.2068832680815775,0.2068832680815775,0.0,0.0,0.32524201055826457,-0.014750301578498558,0.014750301578498558,0.0,0.0,-0.18878424755806716,,,,,-0.5147927541944303,,,,,0.2513339422097628,31.40345801549262,-31.40345801549262,0.0,0.0,-0.20643916862297085,-0.10356388772883082,0.10356388772883082,0.0,0.0,-0.27025076562715544,-0.3051262385192768,0.3051262385192768,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.3305000189575472,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.08819240082129884,0.6281971146816758,-0.31391225252339305,0.2048901299627361,1.3254077291192052,-0.44181124172489966,-0.11436561659675208,-0.4541630318793786,2,FALSE_POSITIVE
-1.730303066996437,-0.0800957277278911,,,,,0.14338165229059158,-0.2601894813367612,0.2601894813367612,0.0,0.0,-0.018419819819239684,-0.25853225453923395,0.25853225453923395,0.0,0.0,0.9771758409602975,-0.0649469935198784,0.0649469935198784,0.0,0.0,-0.14108883299284475,-0.2740182057399898,0.2740182057399898,0.0,0.0,1.317489550649253,-0.9510823292001355,0.9510823292001355,0.0,0.0,-0.29344359763853356,-0.20337680441420763,0.20337680441420763,0.0,0.0,0.4053072858731127,-0.17851353723302538,0.17851353723302538,0.0,0.0,0.005094493168300939,,,,,0.7106592708601795,,,,,-1.0624154885316175,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.30272890368152566,-0.11431355355438708,0.11431355355438708,0.0,0.0,0.182953763103804,-0.13187003667788683,0.13187003667788683,0.0,0.0,-1.2977981184206326,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.5188575214910439,0.47587548310139277,-0.47587548310139277,0.0,0.0,-0.20332238287372986,0.7010237586035503,1.4054796786628572,-0.1417773118174697,-0.37092556672176563,0.9884372084429385,-0.11436561659675208,2.201852484254135,0,CANDIDATE
-0.5536427390176212,0.1958230266047095,,,,,2.6293172608845098e-05,-0.2830695105318572,0.2830695105318572,0.0,0.0,0.5251301266827201,-0.2889426363615026,0.2889426363615026,0.0,0.0,0.9842680434255481,-0.07212910164447542,0.07212910164447542,0.0,0.0,-0.16357669995158938,-0.2742109134879274,0.2742109134879274,0.0,0.0,-0.5776949115238449,0.11594227024346927,-0.11594227024346927,0.0,0.0,1.6919022374224801,-0.21030313750549645,0.21030313750549645,0.0,0.0,0.401843170304208,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.1383930891320049,,,,,0.2130289283999037,,,,,1.1283148841801813,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.1354537599422023,-0.11732225650436284,0.11732225650436284,0.0,0.0,-0.30239343624480985,-0.2717043104478778,0.2717043104478778,0.0,0.0,0.5169493654897409,6.629263156052849,-6.629263156052849,0.0,0.0,-0.4430250386703901,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.8188113593216538,0.6979429697125862,-0.5732738275426221,0.52786396323682,2.2641214084487955,0.39647302825807385,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.09787422822009414,0.11020090068829634,,,,,0.010107542055729992,-0.2777895037945273,0.2777895037945273,0.0,0.0,0.12492204048912675,-0.26389879250786963,0.26389879250786963,0.0,0.0,0.47764123096793015,-0.07212910164447542,0.07212910164447542,0.0,0.0,-0.15120019120799622,-0.27488539060570893,0.27488539060570893,0.0,0.0,0.34888120255773375,-0.9506799217367976,0.9506799217367976,0.0,0.0,0.43064866791759926,-0.14479318425611695,0.14479318425611695,0.0,0.0,1.181355855754829,-0.08718872025868103,0.08718872025868103,0.0,0.0,0.07043427920222041,,,,,1.1519631882984767,,,,,-0.03894305962055775,0.39185467290123965,-0.39185467290123965,0.0,0.0,0.20490747196372835,-0.06276587572715954,0.06276587572715954,0.0,0.0,1.3393059377633136,-0.0942223475859661,0.0942223475859661,0.0,0.0,-0.10358319867861993,-0.18270051448713798,0.18270051448713798,0.0,0.0,0.13835422984596524,0.1454368993244806,-0.1454368993244806,0.0,0.0,-0.4374369908814237,1.2709742341959434,0.5833584353697616,-0.0070948197858721335,0.8429247215809499,1.1245622982665922,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.3981963104132442,-1.2323314401704553,,,,,-0.03663164807864044,-0.25666947684520797,0.25666947684520797,0.0,0.0,0.09901454756925959,-0.23885494865423665,0.23885494865423665,0.0,0.0,-0.7103085087319095,0.167652891184016,-0.167652891184016,0.0,0.0,0.6622353920683487,-0.06232874463056935,0.06232874463056935,0.0,0.0,5.274018224275329,-0.40323026376369664,0.40323026376369664,0.0,0.0,-0.4459664622536417,-0.20400645366776046,0.20400645366776046,0.0,0.0,-0.35546655440698055,-0.2313845765224688,0.2313845765224688,0.0,0.0,-0.1972093383643051,,,,,-1.0022499568328564,,,,,-1.0729318799114866,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.40828617820673635,-0.12631827832479037,0.12631827832479037,0.0,0.0,0.031648020928017204,-0.23405662135595717,0.23405662135595717,0.0,0.0,-1.861758797155646,-0.075706320709023,0.075706320709023,0.0,0.0,0.4093769912143316,0.4149654621366405,-0.4149654621366405,0.0,0.0,2.792271617452457,-0.18832291970063914,3.324408451484995,-0.1641969802523079,-0.8672404227435491,-1.125795077388031,-0.11436561659675208,2.201852484254135,1,CONFIRMED
-0.2735301290927279,0.4486968671754204,,,,,-0.16746105545934514,-0.14050932862395155,0.14050932862395155,0.0,0.0,0.01768054041875493,-0.08143650157425798,0.08143650157425798,0.0,0.0,-0.33234384715546067,-0.04178524057095002,0.04178524057095002,0.0,0.0,-0.12409107353195449,-0.24540110517126068,0.24540110517126068,0.0,0.0,0.25909257682391107,-0.6306932641427175,0.6306932641427175,0.0,0.0,0.06011089608565684,-0.2183316282743152,0.2183316282743152,0.0,0.0,0.16058098402020848,-0.17439138737320523,0.17439138737320523,0.0,0.0,-0.171280141932543,,,,,-0.15162006876196343,,,,,0.10963940572309802,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.1541209506083367,-0.05303916890459504,0.05303916890459504,0.0,0.0,0.1515950600621902,-0.12341851463684339,0.12341851463684339,0.0,0.0,-0.24147932404936712,-0.21836524574650962,0.21836524574650962,0.0,0.0,-0.04918746967543974,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.10174093990898692,0.46666258444568226,0.4917145673858574,-0.06487310175512995,0.1400552562996965,0.020865633150506727,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.4998425250515415,-0.647325811214643,,,,,-0.01306672881434475,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.33662923781702747,-0.26032110052877916,0.26032110052877916,0.0,0.0,-0.5405325082871955,-0.03436300117167041,0.03436300117167041,0.0,0.0,-0.1669945971885749,-0.06502665310169535,0.06502665310169535,0.0,0.0,-0.3539833627461653,-0.20624809344301118,0.20624809344301118,0.0,0.0,-0.47657683270966605,-0.19588916041395305,0.19588916041395305,0.0,0.0,-0.22578295208112145,0.3476657152912003,-0.3476657152912003,0.0,0.0,1.0932847399017807,,,,,2.225889215911766,,,,,-1.035786263575573,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.1607501990523573,-0.10729038123972938,0.10729038123972938,0.0,0.0,0.16941250497219804,-0.13090963644595008,0.13090963644595008,0.0,0.0,-2.6201874866947557,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.9655881636549143,0.9359248062909122,-0.9359248062909122,0.0,0.0,-0.953667653844817,0.004204784500231147,-0.24206165567443236,-0.15549479305391464,-1.0001933744652907,1.8948392378667087,-0.11436561659675208,2.201852484254135,2,FALSE_POSITIVE
-0.2505777580453704,1.4777495338289883,,,,,-0.13707869163783878,-0.27250949705719746,0.27250949705719746,0.0,0.0,0.18704928301528287,-0.24779917860196268,0.24779917860196268,0.0,0.0,0.8969726683678949,0.005476960309756828,-0.005476960309756828,0.0,0.0,-0.12570571007936682,-0.21495328099712466,0.21495328099712466,0.0,0.0,0.7377881495231672,0.6266280470097789,-0.6266280470097789,0.0,0.0,-0.3505900608049926,-0.21889269639479964,0.21889269639479964,0.0,0.0,-0.27688276523296995,-0.23638573731853255,0.23638573731853255,0.0,0.0,-0.1425130789778647,,,,,0.17759744689429718,,,,,0.10330497114925785,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.0206963928033183,-0.08193131351850512,0.08193131351850512,0.0,0.0,0.1558712468405921,-0.13936115848699346,0.13936115848699346,0.0,0.0,-0.6206936688189227,-0.21836524574650962,0.21836524574650962,0.0,0.0,0.07584033000549686,-0.0009497501137473925,0.0009497501137473925,0.0,0.0,0.07624283678399506,-0.0688162643762078,0.9460131100055782,-0.14346196908145092,-0.5464833324292457,0.36240616442100126,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
1.4806868009553076,-0.09093455154749676,,,,,0.10437982067401663,-0.25842947909098457,0.25842947909098457,0.0,0.0,0.06627201331454267,-0.25853225453923395,0.25853225453923395,0.0,0.0,1.2462161062612105,0.004996697760391681,-0.004996697760391681,0.0,0.0,-0.1506421276669956,0.4458415866808023,-0.4458415866808023,0.0,0.0,-0.19958464833267137,-0.22835917148276222,0.22835917148276222,0.0,0.0,0.4927697158874198,0.41586115663751827,-0.41586115663751827,0.0,0.0,0.2967935795063575,0.042913895502769285,-0.042913895502769285,0.0,0.0,-0.16165215364289623,,,,,-0.1773495534847448,,,,,1.6671108191453166,-0.04111710151539401,0.04111710151539401,0.0,0.0,0.659440846465044,-0.024585435291967155,0.024585435291967155,0.0,0.0,-0.4057346167228554,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.21774924746656352,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.23264069763337822,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.4230816715667528,0.6014700316773469,-0.03633591171977522,0.06816610310116127,0.839464079240252,0.16314855413815466,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.46792265939177585,-0.569281883885227,,,,,0.09413475149654477,-0.2901095195149636,0.2901095195149636,0.0,0.0,0.35680604105876734,-0.2889426363615026,0.2889426363615026,0.0,0.0,-0.543198008041121,-0.0716051788633498,0.0716051788633498,0.0,0.0,-0.16776772415956226,-0.2753671599755528,0.2753671599755528,0.0,0.0,-0.49321922222397624,-0.8892683409864185,0.8892683409864185,0.0,0.0,0.9767384260545353,-0.2190544672101618,0.2190544672101618,0.0,0.0,0.797495106862081,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.05995283065423649,,,,,0.6913539287255918,,,,,0.9777029397983055,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.3584232773204294,-0.08672804565018076,0.08672804565018076,0.0,0.0,0.06678402229055282,-0.14569980001777602,0.14569980001777602,0.0,0.0,0.3101051774336217,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.1992208292925637,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.9866962580315594,1.0151908893568586,-0.4430720057802332,0.2689422247522346,1.4703093287798052,0.8006645136471695,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-0.5494269973966779,0.42180131252445785,,,,,-0.0451755065070856,5.113097375019237,-5.113097375019237,0.0,0.0,0.29936483123816326,5.209969935500481,-5.209969935500481,0.0,0.0,0.668482845991298,-0.0715396885157091,0.0715396885157091,0.0,0.0,-0.1606077995379867,-0.2751744522276152,0.2751744522276152,0.0,0.0,0.4383015886673192,-1.0213753174024036,1.0213753174024036,0.0,0.0,0.9083667177799096,-0.14995589237178433,0.14995589237178433,0.0,0.0,0.03406617135346626,-0.1623337094088355,0.1623337094088355,0.0,0.0,-0.11387926490958634,,,,,0.20506836959339544,,,,,1.0088216183843521,-0.14936004511955242,0.14936004511955242,0.0,0.0,0.7351369257385447,-0.10356388772883082,0.10356388772883082,0.0,0.0,0.06892211567975376,-0.036790413716148405,0.036790413716148405,0.0,0.0,0.08088734303609756,-0.20495459349836065,0.20495459349836065,0.0,0.0,-0.09919858954781444,-0.14733639955197558,0.14733639955197558,0.0,0.0,-0.7141115635890707,0.32993610824587993,0.671450117340688,0.06303441424780758,0.08448103703043522,0.5613435194784665,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
0.7106113315296814,-0.7649041236468318,,,,,0.8799176956914226,13.74062838381619,-13.74062838381619,0.0,0.0,-1.0831043589259008,13.97531528427202,-13.97531528427202,0.0,0.0,-0.10494022857084291,-0.07942036034847362,0.07942036034847362,0.0,0.0,-0.15736377129334514,-0.2753671599755528,0.2753671599755528,0.0,0.0,-1.146710403600319,-0.24606283733771214,0.24606283733771214,0.0,0.0,2.1602567986715964,-0.2196986171710867,0.2196986171710867,0.0,0.0,0.8261240630157733,-0.12146956729167108,0.12146956729167108,0.0,0.0,-0.19855715530201312,,,,,-1.0743148996371334,,,,,1.8255331828561019,-0.04111710151539401,0.04111710151539401,0.0,0.0,-0.20643916862297085,-0.10356388772883082,0.10356388772883082,0.0,0.0,-1.743468380566245,-0.0784717837822034,0.0784717837822034,0.0,0.0,1.6890664311410906,-0.46801836456211116,0.46801836456211116,0.0,0.0,-0.599309788271561,-0.7328829973048877,0.7328829973048877,0.0,0.0,-0.610379953410133,1.0358018770452568,-1.6846769501570558,1.6271851176493544,6.056035145629558,-1.4496045676552514,-0.11436561659675208,-0.4541630318793786,0,CANDIDATE
-1.6642564482683266,-0.5841255100291628,,,,,0.681707741088157,-0.1845093847683669,0.1845093847683669,0.0,0.0,-0.14248029714807367,-0.1172134213651622,0.1172134213651622,0.0,0.0,1.0641714441844503,-0.05276578885870777,0.05276578885870777,0.0,0.0,-0.09394556565479235,-0.2668880190662997,0.2668880190662997,0.0,0.0,-1.1583988637550178,0.02867318180872009,-0.02867318180872009,0.0,0.0,-0.45313574136617524,1.4803852025032875,-1.4803852025032875,0.0,0.0,0.27249633522242805,0.7602408331609062,-0.7602408331609062,0.0,0.0,-0.190531842221293,,,,,-0.572368911641041,,,,,-1.8698406489193886,-0.14936004511955242,0.14936004511955242,0.0,0.0,-0.676202856920127,-0.1317726269583893,0.1317726269583893,0.0,0.0,0.30553778408465804,-0.15530380233714353,0.15530380233714353,0.0,0.0,0.44110649653582923,-0.20495459349836065,0.20495459349836065,0.0,0.0,0.04458338008526268,-0.8792696467431158,0.8792696467431158,0.0,0.0,0.4912891627244167,0.5782705220945612,-1.7134889788301408,-0.11894929287605842,0.09034868147395204,-0.5251424044402969,-0.11436561659675208,2.201852484254135,0,CANDIDATE
